31.0858154296875 73.1085205078125 -27.7899169921875 128.6444091796875 -5.2459716796875 88.59375 103.6175537109375 -12.7276611328125 104.2877197265625 4.76806640625 56.2115478515625 58.24951171875 -70.1806640625 40.089111328125 11.62353515625 -93.262939453125 26.8670654296875 -20.093994140625 1
33.486328125 72.5372314453125 -27.2900390625 128.6444091796875 -5.2459716796875 88.59375 103.5406494140625 -12.9144287109375 102.9803466796875 4.1583251953125 56.964111328125 57.1728515625 -71.0980224609375 39.144287109375 11.590576171875 -93.6474609375 25.8837890625 -20.1324462890625 1
35.6561279296875 71.9110107421875 -26.356201171875 128.6444091796875 -5.2459716796875 88.59375 103.4912109375 -12.98583984375 101.79931640625 3.4222412109375 57.5628662109375 56.18408203125 -71.751708984375 38.177490234375 11.5740966796875 -93.988037109375 24.9114990234375 -20.203857421875 1
37.7105712890625 71.21337890625 -25.4278564453125 128.6444091796875 -5.2459716796875 88.59375 103.3978271484375 -13.11767578125 101.260986328125 2.9937744140625 57.864990234375 55.2777099609375 -72.1746826171875 37.2052001953125 11.6729736328125 -94.21875 23.9886474609375 -20.4180908203125 1
39.671630859375 70.46630859375 -24.532470703125 128.6444091796875 -5.2459716796875 88.59375 103.29345703125 -13.216552734375 100.294189453125 2.1807861328125 57.9254150390625 54.9261474609375 -72.3175048828125 36.2713623046875 12.008056640625 -94.3121337890625 23.09326171875 -20.753173828125 1
40.6109619140625 70.081787109375 -23.6810302734375 128.6444091796875 -5.2459716796875 88.59375 103.128662109375 -13.348388671875 99.4976806640625 1.4886474609375 57.9034423828125 54.3218994140625 -72.344970703125 35.8319091796875 12.4365234375 -94.32861328125 22.6373291015625 -21.07177734375 1
42.3907470703125 69.268798828125 -23.2525634765625 128.6444091796875 -5.2459716796875 88.59375 102.9254150390625 -13.51318359375 98.81103515625 1.12060546875 57.5848388671875 54.041748046875 -72.454833984375 35.035400390625 12.6617431640625 -94.1033935546875 21.6485595703125 -21.148681640625 1
44.01123046875 68.4503173828125 -22.4725341796875 128.6444091796875 -5.2459716796875 88.59375 102.821044921875 -13.6065673828125 98.250732421875 1.42822265625 57.23876953125 54.2340087890625 -72.630615234375 34.3157958984375 13.1396484375 -93.7298583984375 20.6158447265625 -21.26953125 1
45.406494140625 67.6812744140625 -21.81884765625 128.6444091796875 -5.2459716796875 88.59375 102.5299072265625 -13.8592529296875 98.0804443359375 1.6754150390625 57.0574951171875 54.66796875 -72.6910400390625 33.673095703125 13.6614990234375 -93.2080078125 19.5941162109375 -21.3629150390625 1
46.5380859375 66.8902587890625 -21.3079833984375 128.6444091796875 -5.2459716796875 88.59375 102.2003173828125 -14.1668701171875 97.822265625 2.43896484375 56.6290283203125 54.931640625 -72.6910400390625 33.0633544921875 14.205322265625 -92.493896484375 18.6328125 -21.500244140625 1
46.9720458984375 66.4892578125 -21.126708984375 128.6444091796875 -5.2459716796875 88.59375 101.898193359375 -14.534912109375 97.7728271484375 3.3233642578125 56.18408203125 55.5633544921875 -72.6690673828125 32.7777099609375 14.820556640625 -92.0819091796875 18.1658935546875 -21.719970703125 1
47.5762939453125 65.6707763671875 -20.8795166015625 128.6444091796875 -5.2459716796875 88.59375 101.6839599609375 -14.908447265625 97.7947998046875 4.1802978515625 55.755615234375 56.2060546875 -72.59765625 32.1954345703125 15.1556396484375 -91.2469482421875 17.2540283203125 -21.8353271484375 1
47.933349609375 64.8358154296875 -20.7366943359375 128.6444091796875 -5.2459716796875 88.59375 101.6290283203125 -15.09521484375 97.8662109375 4.9383544921875 55.34912109375 56.8377685546875 -72.5372314453125 31.57470703125 15.831298828125 -90.4833984375 16.3531494140625 -22.060546875 1
47.955322265625 64.0228271484375 -20.7696533203125 128.6444091796875 -5.2459716796875 88.59375 101.57958984375 -15.4522705078125 97.91015625 5.284423828125 55.1568603515625 57.447509765625 -72.6141357421875 31.11328125 16.292724609375 -89.912109375 15.380859375 -22.3516845703125 1
47.7850341796875 63.204345703125 -20.863037109375 128.6444091796875 -5.2459716796875 88.59375 101.568603515625 -15.7708740234375 98.074951171875 5.9490966796875 54.6844482421875 57.755126953125 -72.7349853515625 30.7781982421875 16.787109375 -89.5001220703125 14.3865966796875 -22.6263427734375 1
47.57080078125 62.786865234375 -20.9344482421875 128.6444091796875 -5.2459716796875 88.59375 101.590576171875 -16.01806640625 98.426513671875 6.405029296875 53.94287109375 58.3538818359375 -72.79541015625 30.6243896484375 17.0452880859375 -89.329833984375 13.86474609375 -22.7362060546875 1
47.076416015625 61.9573974609375 -21.104736328125 128.6444091796875 -5.2459716796875 88.59375 101.612548828125 -16.2432861328125 98.931884765625 6.8170166015625 53.294677734375 58.9306640625 -72.8448486328125 30.3277587890625 17.698974609375 -89.285888671875 12.7880859375 -23.038330078125 1
46.439208984375 61.1663818359375 -21.346435546875 128.6444091796875 -5.2459716796875 88.59375 101.612548828125 -16.402587890625 99.6240234375 7.18505859375 52.71240234375 59.4744873046875 -72.8173828125 29.9322509765625 18.4130859375 -89.3353271484375 11.678466796875 -23.499755859375 1
46.439208984375 61.1663818359375 -21.346435546875 128.6444091796875 -5.2459716796875 88.59375 101.612548828125 -16.402587890625 99.6240234375 7.18505859375 52.71240234375 59.4744873046875 -72.8173828125 29.9322509765625 18.4130859375 -89.3353271484375 11.678466796875 -23.499755859375 1
44.5770263671875 59.644775390625 -22.1978759765625 128.6444091796875 -5.2459716796875 88.59375 100.931396484375 -17.9351806640625 101.05224609375 7.8277587890625 51.70166015625 60.4962158203125 -72.8997802734375 29.0423583984375 19.75341796875 -89.5111083984375 9.5745849609375 -24.774169921875 1
43.4454345703125 58.9251708984375 -22.7801513671875 128.6444091796875 -5.2459716796875 88.59375 100.6512451171875 -18.9239501953125 101.4422607421875 8.052978515625 51.2017822265625 60.9027099609375 -73.1085205078125 28.619384765625 20.302734375 -89.5001220703125 8.5528564453125 -25.477294921875 1
42.220458984375 58.2330322265625 -23.44482421875 128.6444091796875 -5.2459716796875 88.59375 100.096435546875 -19.4403076171875 101.392822265625 8.15185546875 50.7293701171875 61.2322998046875 -73.4600830078125 28.289794921875 20.7147216796875 -89.417724609375 7.4981689453125 -26.1090087890625 1
40.8416748046875 57.5848388671875 -24.2523193359375 128.6444091796875 -5.2459716796875 88.59375 99.51416015625 -20.4620361328125 101.2060546875 8.272705078125 50.5096435546875 61.380615234375 -73.8995361328125 28.0096435546875 21.0662841796875 -89.3353271484375 6.3336181640625 -26.488037109375 1
40.1165771484375 57.2607421875 -25.213623046875 128.6444091796875 -5.2459716796875 88.59375 98.865966796875 -21.4617919921875 100.953369140625 8.2342529296875 50.2130126953125 61.5728759765625 -74.20166015625 27.916259765625 21.3189697265625 -89.3572998046875 5.0482177734375 -26.65283203125 1
38.616943359375 56.612548828125 -25.7135009765625 128.6444091796875 -5.2459716796875 88.59375 98.140869140625 -22.3681640625 100.78857421875 8.0584716796875 50.03173828125 61.6827392578125 -74.8333740234375 27.7459716796875 21.4453125 -89.4891357421875 4.37255859375 -26.7132568359375 1
37.1337890625 55.9423828125 -26.751708984375 128.6444091796875 -5.2459716796875 88.59375 97.7728271484375 -22.774658203125 100.711669921875 7.657470703125 50.0042724609375 61.6497802734375 -75.509033203125 27.5537109375 21.697998046875 -89.7857666015625 2.9498291015625 -26.8890380859375 1
35.70556640625 55.1953125 -27.8009033203125 128.6444091796875 -5.2459716796875 88.59375 97.0916748046875 -23.5162353515625 100.6842041015625 7.393798828125 50.0701904296875 61.5069580078125 -76.212158203125 27.279052734375 21.917724609375 -90.0494384765625 1.658935546875 -27.2845458984375 1
34.365234375 54.371337890625 -28.8336181640625 128.6444091796875 -5.2459716796875 88.59375 96.4434814453125 -24.2523193359375 100.6402587890625 6.800537109375 50.11962890625 61.3641357421875 -76.893310546875 26.9384765625 22.115478515625 -90.208740234375 0.472412109375 -27.7734375 1
33.75 53.8934326171875 -29.8223876953125 128.6444091796875 -5.2459716796875 88.59375 95.8062744140625 -25.0653076171875 100.7171630859375 6.031494140625 50.185546875 60.9576416015625 -77.23388671875 26.7462158203125 22.1978759765625 -90.2471923828125 -0.0823974609375 -28.289794921875 1
32.6239013671875 52.88818359375 -30.2947998046875 128.6444091796875 -5.2459716796875 88.59375 95.1580810546875 -25.94970703125 100.9149169921875 5.2020263671875 50.152587890625 60.457763671875 -77.9315185546875 26.3397216796875 22.2198486328125 -90.1318359375 -1.0601806640625 -28.54248046875 1
31.6351318359375 51.7840576171875 -31.1956787109375 128.6444091796875 -5.2459716796875 88.59375 94.8065185546875 -26.455078125 101.3323974609375 4.4000244140625 50.03173828125 59.94140625 -78.7005615234375 25.9112548828125 22.159423828125 -89.8956298828125 -2.0269775390625 -28.9599609375 1
30.8331298828125 50.526123046875 -31.981201171875 128.6444091796875 -5.2459716796875 88.59375 94.06494140625 -27.4932861328125 101.6070556640625 4.0155029296875 49.9493408203125 59.4195556640625 -79.486083984375 25.48828125 22.060546875 -89.6539306640625 -3.0596923828125 -29.168701171875 1
30.234375 49.1693115234375 -32.618408203125 128.6444091796875 -5.2459716796875 88.59375 93.284912109375 -28.5809326171875 102.216796875 3.350830078125 49.757080078125 59.1339111328125 -80.26611328125 25.081787109375 21.9342041015625 -89.4342041015625 -4.097900390625 -29.4708251953125 1
29.981689453125 48.4771728515625 -33.0963134765625 128.6444091796875 -5.2459716796875 88.59375 92.48291015625 -29.674072265625 102.9254150390625 2.7520751953125 49.581298828125 58.53515625 -80.6396484375 24.873046875 21.807861328125 -89.31884765625 -4.6527099609375 -29.6905517578125 1
29.6466064453125 47.0654296875 -33.28857421875 128.6444091796875 -5.2459716796875 88.59375 91.7193603515625 -30.706787109375 103.7109375 2.197265625 49.427490234375 57.8759765625 -81.3812255859375 24.4390869140625 21.7254638671875 -89.241943359375 -5.712890625 -29.77294921875 1
29.55322265625 45.6317138671875 -33.486328125 128.6444091796875 -5.2459716796875 88.59375 91.34033203125 -31.212158203125 104.1229248046875 1.6204833984375 49.2572021484375 57.1728515625 -82.0843505859375 23.9666748046875 21.544189453125 -89.14306640625 -6.668701171875 -30.0201416015625 1
29.608154296875 44.1705322265625 -33.6126708984375 128.6444091796875 -5.2459716796875 88.59375 90.59326171875 -32.1734619140625 105.0128173828125 1.318359375 49.1583251953125 56.40380859375 -82.7435302734375 23.433837890625 21.3629150390625 -89.022216796875 -7.569580078125 -30.179443359375 1
29.8663330078125 42.6544189453125 -33.68408203125 128.6444091796875 -5.2459716796875 88.59375 89.7857666015625 -33.0908203125 106.0125732421875 0.6866455078125 48.9056396484375 56.0137939453125 -83.3642578125 22.82958984375 21.1376953125 -88.9508056640625 -8.3770751953125 -30.289306640625 1
30.0531005859375 41.890869140625 -33.7225341796875 128.6444091796875 -5.2459716796875 88.59375 88.9453125 -33.9862060546875 107.039794921875 0.0714111328125 48.603515625 55.2227783203125 -83.6663818359375 22.5274658203125 21.02783203125 -88.9288330078125 -8.7396240234375 -30.5364990234375 1
30.4595947265625 40.36376953125 -33.739013671875 128.6444091796875 -5.2459716796875 88.59375 88.5223388671875 -34.8541259765625 108.0010986328125 -0.4229736328125 48.1640625 54.4757080078125 -84.232177734375 21.9122314453125 20.775146484375 -88.9178466796875 -9.459228515625 -30.6573486328125 1
30.91552734375 38.836669921875 -33.77197265625 128.6444091796875 -5.2459716796875 88.59375 87.69287109375 -35.277099609375 108.446044921875 -0.7855224609375 47.6422119140625 53.7725830078125 -84.7869873046875 21.3299560546875 20.4510498046875 -88.9892578125 -10.1129150390625 -30.9539794921875 1
31.3604736328125 37.3260498046875 -33.7939453125 128.6444091796875 -5.2459716796875 88.59375 86.8798828125 -36.1065673828125 109.3194580078125 -0.8624267578125 47.3455810546875 53.10791015625 -85.3253173828125 20.7806396484375 20.06103515625 -88.9892578125 -10.8160400390625 -31.256103515625 1
31.761474609375 35.8154296875 -33.8323974609375 128.6444091796875 -5.2459716796875 88.59375 86.1163330078125 -36.881103515625 110.1708984375 -0.933837890625 46.7523193359375 52.7783203125 -85.5889892578125 20.28076171875 19.5721435546875 -89.0057373046875 -11.5301513671875 -31.5032958984375 1
31.9482421875 35.0628662109375 -33.8653564453125 128.6444091796875 -5.2459716796875 88.59375 85.4351806640625 -37.562255859375 111.02783203125 -0.8953857421875 46.1700439453125 52.1246337890625 -86.0943603515625 20.028076171875 19.2864990234375 -89.0057373046875 -11.876220703125 -31.6241455078125 1
31.9482421875 35.0628662109375 -33.8653564453125 128.6444091796875 -5.2459716796875 88.59375 85.4351806640625 -37.562255859375 111.02783203125 -0.8953857421875 46.1700439453125 52.1246337890625 -86.0943603515625 20.028076171875 19.2864990234375 -89.0057373046875 -11.876220703125 -31.6241455078125 1
32.7996826171875 31.4044189453125 -33.9642333984375 128.6444091796875 -5.2459716796875 88.59375 84.2596435546875 -38.671875 112.730712890625 -0.72509765625 45.1812744140625 50.7183837890625 -87.308349609375 18.687744140625 17.764892578125 -88.83544921875 -13.2220458984375 -32.3492431640625 1
32.9754638671875 30.684814453125 -34.013671875 128.6444091796875 -5.2459716796875 88.59375 83.64990234375 -39.04541015625 113.70849609375 -0.692138671875 44.7528076171875 49.9383544921875 -87.51708984375 18.380126953125 17.1221923828125 -88.758544921875 -13.42529296875 -32.6239013671875 1
33.2940673828125 29.234619140625 -34.0576171875 128.6444091796875 -5.2459716796875 88.59375 83.3367919921875 -39.364013671875 114.80712890625 -0.670166015625 44.3243408203125 49.130859375 -87.9071044921875 17.7374267578125 16.7926025390625 -88.6102294921875 -13.798828125 -32.7447509765625 1
33.5028076171875 27.7734375 -34.2279052734375 128.6444091796875 -5.2459716796875 88.59375 82.7215576171875 -39.517822265625 115.367431640625 -0.582275390625 43.8739013671875 48.2958984375 -88.253173828125 17.0892333984375 16.083984375 -88.5003662109375 -14.0570068359375 -33.035888671875 1
33.6016845703125 26.3177490234375 -34.4915771484375 128.6444091796875 -5.2459716796875 88.59375 82.1173095703125 -39.8199462890625 116.5374755859375 -0.4779052734375 43.6376953125 47.471923828125 -88.560791015625 16.4520263671875 15.3369140625 -88.3685302734375 -14.30419921875 -33.3380126953125 1
33.563232421875 24.8565673828125 -34.859619140625 128.6444091796875 -5.2459716796875 88.59375 81.551513671875 -40.0946044921875 117.7569580078125 -0.1153564453125 43.13232421875 47.0599365234375 -88.6981201171875 15.8148193359375 14.4744873046875 -88.2586669921875 -14.556884765625 -33.5687255859375 1
33.42041015625 24.1204833984375 -35.343017578125 128.6444091796875 -5.2459716796875 88.59375 81.03515625 -40.330810546875 119.014892578125 0.384521484375 42.6214599609375 46.23046875 -88.934326171875 15.501708984375 14.029541015625 -88.209228515625 -14.6722412109375 -33.6785888671875 1
33.0633544921875 22.6318359375 -35.6121826171875 128.6444091796875 -5.2459716796875 88.59375 80.804443359375 -40.4571533203125 120.3167724609375 0.999755859375 42.154541015625 45.318603515625 -89.0826416015625 14.842529296875 13.0572509765625 -88.1158447265625 -14.8809814453125 -33.8983154296875 1
32.49755859375 21.1212158203125 -36.2054443359375 128.6444091796875 -5.2459716796875 88.59375 80.3375244140625 -40.462646484375 120.9869384765625 1.307373046875 41.7315673828125 44.3023681640625 -89.1815185546875 14.139404296875 12.041015625 -88.0279541015625 -15.0238037109375 -34.1070556640625 1
31.761474609375 19.566650390625 -36.8316650390625 128.6444091796875 -5.2459716796875 88.59375 79.8980712890625 -40.40771484375 122.3272705078125 1.7193603515625 41.55029296875 43.692626953125 -89.2529296875 13.370361328125 10.986328125 -87.91259765625 -15.0732421875 -34.29931640625 1
30.772705078125 17.8912353515625 -37.4908447265625 128.6444091796875 -5.2459716796875 88.59375 79.5355224609375 -40.2099609375 123.64013671875 1.900634765625 41.220703125 42.3797607421875 -89.296875 12.535400390625 9.90966796875 -87.835693359375 -15.018310546875 -34.4805908203125 1
30.234375 17.0343017578125 -37.7984619140625 128.6444091796875 -5.2459716796875 88.59375 79.3048095703125 -39.9407958984375 124.881591796875 1.7962646484375 40.924072265625 40.89111328125 -89.373779296875 12.095947265625 9.3603515625 -87.6763916015625 -14.9688720703125 -34.5684814453125 1
28.905029296875 15.29296875 -38.309326171875 128.6444091796875 -5.2459716796875 88.59375 79.21142578125 -39.7979736328125 126.0516357421875 1.2469482421875 40.660400390625 39.1552734375 -89.483642578125 11.195068359375 8.23974609375 -87.51708984375 -14.820556640625 -34.7662353515625 1
27.4603271484375 13.5845947265625 -38.6444091796875 128.6444091796875 -5.2459716796875 88.59375 79.2279052734375 -39.4464111328125 126.6119384765625 0.85693359375 40.36376953125 37.24365234375 -89.615478515625 10.26123046875 7.0697021484375 -87.396240234375 -14.6282958984375 -35.0079345703125 1
25.9112548828125 11.953125 -38.7322998046875 128.6444091796875 -5.2459716796875 88.59375 79.508056640625 -39.0179443359375 127.606201171875 -0.0494384765625 40.2044677734375 36.265869140625 -89.7802734375 9.3328857421875 5.8612060546875 -87.2918701171875 -14.4195556640625 -35.31005859375 1
25.147705078125 10.491943359375 -38.4136962890625 128.6444091796875 -5.2459716796875 88.59375 79.6728515625 -38.5125732421875 128.726806640625 -1.0107421875 39.8199462890625 34.288330078125 -89.8681640625 8.865966796875 4.63623046875 -87.25341796875 -14.2767333984375 -35.716552734375 1
23.7139892578125 9.7998046875 -38.1005859375 128.6444091796875 -5.2459716796875 88.59375 79.705810546875 -37.9522705078125 129.9517822265625 -1.8951416015625 39.3255615234375 32.354736328125 -90.032958984375 7.943115234375 3.9990234375 -87.1875 -13.9691162109375 -35.958251953125 1
22.620849609375 8.5089111328125 -37.11181640625 128.6444091796875 -5.2459716796875 88.59375 79.65087890625 -37.6611328125 130.60546875 -2.65869140625 38.759765625 30.498046875 -90.17578125 7.020263671875 2.713623046875 -87.1435546875 -13.656005859375 -36.45263671875 1
21.8902587890625 7.2894287109375 -35.782470703125 128.6444091796875 -5.2459716796875 88.59375 79.5245361328125 -37.056884765625 131.912841796875 -2.9443359375 38.4521484375 28.751220703125 -90.2801513671875 6.0919189453125 1.4117431640625 -87.1490478515625 -13.3758544921875 -36.9525146484375 1
21.7584228515625 6.15234375 -33.9642333984375 128.6444091796875 -5.2459716796875 88.59375 79.3487548828125 -36.3702392578125 133.2916259765625 -3.4442138671875 37.8369140625 27.894287109375 -90.340576171875 5.1690673828125 0.087890625 -87.2149658203125 -13.1011962890625 -37.4249267578125 1
21.7803955078125 5.064697265625 -31.8603515625 128.6444091796875 -5.2459716796875 88.59375 79.222412109375 -35.6121826171875 134.67041015625 -3.8397216796875 37.2271728515625 26.19140625 -90.3240966796875 4.6966552734375 -1.241455078125 -87.2589111328125 -12.9583740234375 -37.90283203125 1
22.30224609375 4.5648193359375 -30.5914306640625 128.6444091796875 -5.2459716796875 88.59375 79.200439453125 -34.7662353515625 135.9722900390625 -4.1912841796875 36.6339111328125 24.4720458984375 -90.2197265625 3.746337890625 -1.900634765625 -87.3358154296875 -12.7166748046875 -38.155517578125 1
23.0712890625 3.5760498046875 -27.9437255859375 128.6444091796875 -5.2459716796875 88.59375 79.27734375 -34.332275390625 136.60400390625 -4.5703125 36.0791015625 22.7252197265625 -90.0714111328125 2.7850341796875 -3.197021484375 -87.4017333984375 -12.4365234375 -38.6773681640625 1
24.0325927734375 2.61474609375 -25.0927734375 128.6444091796875 -5.2459716796875 88.59375 79.4915771484375 -33.409423828125 137.8125 -4.7845458984375 35.7989501953125 20.9344482421875 -89.901123046875 1.8292236328125 -4.449462890625 -87.42919921875 -12.183837890625 -39.2266845703125 1
25.1641845703125 1.680908203125 -21.97265625 128.6444091796875 -5.2459716796875 88.59375 79.7991943359375 -32.4700927734375 138.9605712890625 -5.284423828125 35.2166748046875 20.0335693359375 -89.7308349609375 0.867919921875 -5.69091796875 -87.3577880859375 -11.986083984375 -39.79248046875 1
25.1641845703125 1.680908203125 -21.97265625 128.6444091796875 -5.2459716796875 88.59375 79.7991943359375 -32.4700927734375 138.9605712890625 -5.284423828125 35.2166748046875 20.0335693359375 -89.7308349609375 0.867919921875 -5.69091796875 -87.3577880859375 -11.986083984375 -39.79248046875 1
27.5811767578125 0.10986328125 -15.3973388671875 128.6444091796875 -5.2459716796875 88.59375 80.496826171875 -30.5859375 141.053466796875 -6.3885498046875 33.9642333984375 15.4962158203125 -89.417724609375 -1.0601806640625 -8.2122802734375 -87.088623046875 -11.6455078125 -40.770263671875 1
28.6688232421875 -0.5548095703125 -12.0574951171875 128.6444091796875 -5.2459716796875 88.59375 80.8538818359375 -29.7564697265625 141.954345703125 -6.87744140625 33.255615234375 14.61181640625 -89.3243408203125 -2.0379638671875 -9.5526123046875 -86.9183349609375 -11.4697265625 -41.1932373046875 1
29.0753173828125 -0.8184814453125 -8.6407470703125 128.6444091796875 -5.2459716796875 88.59375 81.18896484375 -28.992919921875 142.8167724609375 -7.2564697265625 32.4920654296875 12.8759765625 -89.14306640625 -2.5213623046875 -10.2337646484375 -86.802978515625 -11.4202880859375 -41.66015625 1
29.7674560546875 -1.5545654296875 -6.976318359375 128.6444091796875 -5.2459716796875 88.59375 81.3482666015625 -28.2843017578125 143.646240234375 -7.4981689453125 31.695556640625 11.18408203125 -88.9453125 -3.482666015625 -11.678466796875 -86.561279296875 -11.337890625 -41.923828125 1
30.0750732421875 -2.48291015625 -3.6474609375 128.6444091796875 -5.2459716796875 88.59375 81.6998291015625 -27.9656982421875 144.0362548828125 -7.635498046875 30.9100341796875 9.503173828125 -88.7200927734375 -4.4329833984375 -13.16162109375 -86.297607421875 -11.282958984375 -42.484130859375 1
30.135498046875 -3.251953125 -0.1318359375 128.6444091796875 -5.2459716796875 88.59375 82.1337890625 -27.3504638671875 144.7833251953125 -7.679443359375 30.52001953125 7.8167724609375 -88.4783935546875 -5.4052734375 -14.677734375 -86.02294921875 -11.2335205078125 -43.08837890625 1
30.0311279296875 -4.493408203125 3.40576171875 128.6444091796875 -5.2459716796875 88.59375 82.7325439453125 -26.74072265625 145.458984375 -7.7069091796875 29.674072265625 6.9598388671875 -88.22021484375 -6.448974609375 -16.226806640625 -85.7977294921875 -11.1895751953125 -43.6871337890625 1
29.94873046875 -5.20751953125 6.8829345703125 128.6444091796875 -5.2459716796875 88.59375 83.397216796875 -26.070556640625 146.1676025390625 -7.7728271484375 28.8775634765625 5.262451171875 -88.099365234375 -6.9927978515625 -17.0123291015625 -85.6878662109375 -11.18408203125 -44.27490234375 1
29.7344970703125 -6.9488525390625 8.61328125 128.6444091796875 -5.2459716796875 88.59375 83.748779296875 -25.7025146484375 146.9805908203125 -7.987060546875 28.23486328125 3.5870361328125 -87.86865234375 -8.140869140625 -18.5943603515625 -85.5010986328125 -11.2939453125 -44.560546875 1
29.410400390625 -8.865966796875 12.0355224609375 128.6444091796875 -5.2459716796875 88.59375 84.5123291015625 -24.949951171875 147.392578125 -8.15185546875 27.4713134765625 1.8896484375 -87.6104736328125 -9.327392578125 -20.2313232421875 -85.4681396484375 -11.4697265625 -45.0823974609375 1
28.98193359375 -10.9039306640625 15.391845703125 128.6444091796875 -5.2459716796875 88.59375 85.2978515625 -24.268798828125 148.20556640625 -8.2452392578125 27.04833984375 1.0382080078125 -87.2918701171875 -10.5743408203125 -21.9451904296875 -85.53955078125 -11.6455078125 -45.5767822265625 1
28.3941650390625 -13.0242919921875 18.56689453125 128.6444091796875 -5.2459716796875 88.59375 86.077880859375 -23.6865234375 148.985595703125 -8.3660888671875 26.21337890625 -0.6427001953125 -87.110595703125 -11.2005615234375 -23.7030029296875 -85.7098388671875 -11.79931640625 -45.9942626953125 1
28.01513671875 -14.0789794921875 21.522216796875 128.6444091796875 -5.2459716796875 88.59375 86.8963623046875 -23.22509765625 149.6502685546875 -8.4375 25.2850341796875 -2.2796630859375 -86.6986083984375 -12.45849609375 -24.58740234375 -85.8087158203125 -11.8597412109375 -46.1810302734375 1
27.0977783203125 -16.116943359375 22.8790283203125 128.6444091796875 -5.2459716796875 88.59375 87.2589111328125 -23.0767822265625 150.1446533203125 -8.4375 24.3182373046875 -3.8836669921875 -86.220703125 -13.7384033203125 -26.3671875 -86.0174560546875 -11.953125 -46.5380859375 1
25.81787109375 -17.8802490234375 25.455322265625 128.6444091796875 -5.2459716796875 88.59375 87.857666015625 -22.8131103515625 150.4083251953125 -8.4210205078125 23.2305908203125 -5.47119140625 -85.6878662109375 -15.0347900390625 -28.157958984375 -86.1767578125 -11.9366455078125 -46.91162109375 1
24.180908203125 -19.44580078125 27.8558349609375 128.6444091796875 -5.2459716796875 88.59375 88.04443359375 -22.56591796875 151.06201171875 -8.3660888671875 22.5823974609375 -6.251220703125 -85.10009765625 -16.34765625 -29.959716796875 -86.2152099609375 -11.7828369140625 -47.3291015625 1
22.3187255859375 -21.005859375 30.1519775390625 128.6444091796875 -5.2459716796875 88.59375 87.989501953125 -22.291259765625 151.7816162109375 -8.2781982421875 21.3299560546875 -7.80029296875 -84.79248046875 -17.0013427734375 -31.7889404296875 -86.2152099609375 -11.57958984375 -47.7630615234375 1
21.324462890625 -21.785888671875 31.2890625 128.6444091796875 -5.2459716796875 88.59375 87.71484375 -21.9342041015625 152.567138671875 -8.3111572265625 20.093994140625 -9.349365234375 -84.144287109375 -18.2757568359375 -32.7008056640625 -86.143798828125 -11.4752197265625 -47.977294921875 1
19.2095947265625 -23.543701171875 33.343505859375 128.6444091796875 -5.2459716796875 88.59375 87.5445556640625 -21.73095703125 152.9791259765625 -8.41552734375 18.797607421875 -10.9423828125 -83.507080078125 -19.53369140625 -34.508056640625 -86.033935546875 -11.25 -48.3782958984375 1
16.98486328125 -25.345458984375 35.31005859375 128.6444091796875 -5.2459716796875 88.59375 87.0721435546875 -21.0662841796875 153.8140869140625 -8.4759521484375 17.6165771484375 -12.6068115234375 -82.9193115234375 -20.7806396484375 -36.287841796875 -85.9185791015625 -11.063232421875 -48.790283203125 1
14.6942138671875 -27.158203125 37.0843505859375 128.6444091796875 -5.2459716796875 88.59375 86.4404296875 -20.302734375 154.676513671875 -8.72314453125 17.0343017578125 -13.436279296875 -82.342529296875 -22.0166015625 -38.0841064453125 -85.8197021484375 -11.05224609375 -49.3121337890625 1
12.3980712890625 -28.9215087890625 38.7322998046875 128.6444091796875 -5.2459716796875 88.59375 85.484619140625 -19.610595703125 155.5938720703125 -9.1131591796875 16.182861328125 -15.1226806640625 -82.0458984375 -22.6263427734375 -39.88037109375 -85.7647705078125 -11.1785888671875 -49.932861328125 1
11.2774658203125 -29.8004150390625 39.473876953125 128.6444091796875 -5.2459716796875 88.59375 84.6990966796875 -19.31396484375 156.632080078125 -9.64599609375 15.2874755859375 -16.7156982421875 -81.4471435546875 -23.8128662109375 -40.75927734375 -85.638427734375 -11.2884521484375 -50.2899169921875 1
9.1021728515625 -31.61865234375 40.7757568359375 128.6444091796875 -5.2459716796875 88.59375 82.96875 -19.35791015625 157.137451171875 -10.184326171875 14.2657470703125 -18.1878662109375 -80.826416015625 -24.9554443359375 -42.4896240234375 -85.4296875 -11.612548828125 -51.0809326171875 1
6.998291015625 -33.6016845703125 41.8194580078125 128.6444091796875 -5.2459716796875 88.59375 80.92529296875 -19.8028564453125 158.0767822265625 -10.3216552734375 13.0517578125 -19.5172119140625 -80.1837158203125 -26.015625 -44.1265869140625 -85.155029296875 -11.953125 -51.9268798828125 1
6.998291015625 -33.6016845703125 41.8194580078125 128.6444091796875 -5.2459716796875 88.59375 80.92529296875 -19.8028564453125 158.0767822265625 -10.3216552734375 13.0517578125 -19.5172119140625 -80.1837158203125 -26.015625 -44.1265869140625 -85.155029296875 -11.953125 -51.9268798828125 1
2.8564453125 -37.9083251953125 43.582763671875 128.6444091796875 -5.2459716796875 88.59375 77.0745849609375 -21.07177734375 160.081787109375 -10.316162109375 10.250244140625 -21.5936279296875 -78.826904296875 -27.92724609375 -47.0928955078125 -84.364013671875 -12.9254150390625 -53.8055419921875 1
